['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

112.0 , 4125.64102564 , 4122.56410256 , 4125.12820513 , 4122.05128205 , 4124.1025641 , 4124.1025641 , 4123.07692308 , 4122.56410256 , 4123.07692308 , 4133.84615385 , 4120.51282051 , 4047.17948718 , 4127.69230769 , 4117.94871795 , 2043.0 , 2038.0 , 150.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4124.1025641 , 4119.48717949 , 4124.1025641 , 4126.15384615 , 4126.15384615 , 4123.58974359 , 4120.51282051 , 4122.56410256 , 4122.05128205 , 4129.23076923 , 4117.94871795 , 4047.69230769 , 4129.74358974 , 4117.43589744 , 2043.0 , 2037.0 , 150.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4123.07692308 , 4118.97435897 , 4123.58974359 , 4126.15384615 , 4126.15384615 , 4124.1025641 , 4122.05128205 , 4122.05128205 , 4122.05128205 , 4122.56410256 , 4116.41025641 , 4049.23076923 , 4127.69230769 , 4116.41025641 , 2043.0 , 2038.0 , 150.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4123.07692308 , 4120.51282051 , 4123.58974359 , 4121.02564103 , 4124.1025641 , 4124.1025641 , 4121.53846154 , 4122.56410256 , 4124.61538462 , 4129.23076923 , 4118.97435897 , 4049.23076923 , 4127.69230769 , 4117.94871795 , 2044.0 , 2037.0 , 150.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4123.58974359 , 4123.07692308 , 4123.07692308 , 4122.56410256 , 4122.05128205 , 4120.0 , 4122.05128205 , 4123.07692308 , 4123.07692308 , 4135.8974359 , 4120.0 , 4047.69230769 , 4127.17948718 , 4118.46153846 , 2044.0 , 2034.0 , 150.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4123.58974359 , 4122.05128205 , 4122.56410256 , 4126.15384615 , 4122.05128205 , 4117.94871795 , 4120.51282051 , 4123.58974359 , 4119.48717949 , 4130.25641026 , 4117.43589744 , 4046.66666667 , 4129.74358974 , 4114.35897436 , 2044.0 , 2035.0 , 150.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4125.12820513 , 4121.02564103 , 4124.61538462 , 4126.66666667 , 4122.56410256 , 4122.05128205 , 4121.02564103 , 4124.1025641 , 4122.05128205 , 4127.69230769 , 4117.94871795 , 4048.20512821 , 4129.74358974 , 4114.87179487 , 2042.0 , 2036.0 , 150.934 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4123.58974359 , 4121.53846154 , 4125.12820513 , 4124.61538462 , 4123.07692308 , 4123.07692308 , 4123.07692308 , 4123.07692308 , 4124.1025641 , 4131.28205128 , 4119.48717949 , 4047.69230769 , 4130.25641026 , 4120.0 , 2043.0 , 2035.0 , 150.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4122.56410256 , 4120.0 , 4124.1025641 , 4124.61538462 , 4122.05128205 , 4121.02564103 , 4120.51282051 , 4120.51282051 , 4123.58974359 , 4129.74358974 , 4117.43589744 , 4046.66666667 , 4129.74358974 , 4118.97435897 , 2042.0 , 2036.0 , 150.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4122.56410256 , 4119.48717949 , 4120.51282051 , 4126.66666667 , 4121.53846154 , 4120.51282051 , 4118.97435897 , 4121.02564103 , 4122.56410256 , 4128.20512821 , 4116.41025641 , 4046.66666667 , 4133.33333333 , 4116.41025641 , 2042.0 , 2035.0 , 150.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4124.1025641 , 4122.56410256 , 4120.51282051 , 4127.69230769 , 4121.02564103 , 4123.07692308 , 4123.58974359 , 4123.58974359 , 4121.53846154 , 4129.23076923 , 4119.48717949 , 4048.20512821 , 4129.74358974 , 4120.0 , 2044.0 , 2035.0 , 150.958 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4122.05128205 , 4122.05128205 , 4123.07692308 , 4126.15384615 , 4121.53846154 , 4125.12820513 , 4122.56410256 , 4124.1025641 , 4122.05128205 , 4128.71794872 , 4120.51282051 , 4048.71794872 , 4125.12820513 , 4120.51282051 , 2045.0 , 2035.0 , 150.958 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4122.05128205 , 4120.0 , 4123.58974359 , 4125.12820513 , 4123.07692308 , 4124.61538462 , 4117.94871795 , 4122.56410256 , 4123.58974359 , 4129.23076923 , 4117.43589744 , 4047.17948718 , 4126.66666667 , 4117.94871795 , 2045.0 , 2035.0 , 150.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4123.58974359 , 4122.05128205 , 4121.02564103 , 4123.58974359 , 4121.02564103 , 4122.05128205 , 4121.02564103 , 4120.51282051 , 4123.58974359 , 4129.23076923 , 4117.43589744 , 4046.66666667 , 4130.76923077 , 4116.92307692 , 2044.0 , 2034.0 , 150.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4125.12820513 , 4124.61538462 , 4123.58974359 , 4122.05128205 , 4121.53846154 , 4123.07692308 , 4125.12820513 , 4122.56410256 , 4124.1025641 , 4129.23076923 , 4117.94871795 , 4048.71794872 , 4126.66666667 , 4115.8974359 , 2045.0 , 2032.0 , 150.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4125.64102564 , 4123.07692308 , 4125.64102564 , 4125.12820513 , 4123.07692308 , 4125.12820513 , 4123.58974359 , 4123.07692308 , 4123.58974359 , 4129.23076923 , 4117.94871795 , 4048.20512821 , 4122.05128205 , 4115.8974359 , 2045.0 , 2032.0 , 150.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4126.15384615 , 4121.53846154 , 4123.07692308 , 4128.71794872 , 4122.05128205 , 4120.51282051 , 4124.1025641 , 4120.51282051 , 4122.56410256 , 4129.23076923 , 4118.97435897 , 4047.69230769 , 4126.15384615 , 4118.97435897 , 2046.0 , 2033.0 , 151.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4126.15384615 , 4121.53846154 , 4122.56410256 , 4125.12820513 , 4123.07692308 , 4118.46153846 , 4124.1025641 , 4121.02564103 , 4122.56410256 , 4129.23076923 , 4117.43589744 , 4050.25641026 , 4131.28205128 , 4121.02564103 , 2045.0 , 2035.0 , 151.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4125.64102564 , 4124.1025641 , 4125.12820513 , 4123.07692308 , 4125.64102564 , 4123.58974359 , 4121.02564103 , 4122.56410256 , 4121.53846154 , 4129.23076923 , 4116.92307692 , 4048.20512821 , 4128.71794872 , 4118.46153846 , 2045.0 , 2036.0 , 151.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4124.1025641 , 4128.20512821 , 4123.07692308 , 4126.15384615 , 4126.15384615 , 4125.64102564 , 4122.56410256 , 4121.53846154 , 4121.53846154 , 4129.23076923 , 4120.51282051 , 4043.58974359 , 4124.1025641 , 4115.38461538 , 2043.0 , 2039.0 , 151.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4122.05128205 , 4127.69230769 , 4121.53846154 , 4126.15384615 , 4123.58974359 , 4121.02564103 , 4122.56410256 , 4121.02564103 , 4124.61538462 , 4129.23076923 , 4121.02564103 , 4048.20512821 , 4125.64102564 , 4116.92307692 , 2041.0 , 2038.0 , 151.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4121.53846154 , 4125.64102564 , 4127.17948718 , 4124.1025641 , 4121.53846154 , 4122.56410256 , 4119.48717949 , 4122.56410256 , 4125.12820513 , 4129.23076923 , 4118.46153846 , 4054.35897436 , 4127.69230769 , 4118.46153846 , 2041.0 , 2037.0 , 151.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4122.05128205 , 4124.61538462 , 4127.17948718 , 4126.66666667 , 4121.53846154 , 4126.66666667 , 4121.53846154 , 4123.07692308 , 4122.56410256 , 4129.23076923 , 4120.51282051 , 4049.74358974 , 4129.23076923 , 4115.8974359 , 2040.0 , 2036.0 , 151.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4122.05128205 , 4124.1025641 , 4123.58974359 , 4127.17948718 , 4125.64102564 , 4122.05128205 , 4126.15384615 , 4123.07692308 , 4123.07692308 , 4129.23076923 , 4120.0 , 4045.64102564 , 4127.17948718 , 4116.92307692 , 2042.0 , 2033.0 , 151.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4122.05128205 , 4124.61538462 , 4122.05128205 , 4123.07692308 , 4127.69230769 , 4117.94871795 , 4125.64102564 , 4122.56410256 , 4123.07692308 , 4129.23076923 , 4116.92307692 , 4047.69230769 , 4127.69230769 , 4122.05128205 , 2042.0 , 2033.0 , 151.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4123.58974359 , 4124.1025641 , 4125.12820513 , 4122.56410256 , 4124.61538462 , 4122.56410256 , 4123.58974359 , 4122.05128205 , 4121.53846154 , 4129.23076923 , 4119.48717949 , 4048.20512821 , 4129.23076923 , 4122.05128205 , 2042.0 , 2033.0 , 151.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4123.58974359 , 4121.02564103 , 4125.12820513 , 4124.1025641 , 4122.56410256 , 4124.61538462 , 4122.05128205 , 4123.07692308 , 4122.05128205 , 4129.23076923 , 4122.05128205 , 4048.20512821 , 4132.30769231 , 4117.94871795 , 2042.0 , 2029.0 , 151.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4125.12820513 , 4120.51282051 , 4126.66666667 , 4123.58974359 , 4124.1025641 , 4120.0 , 4121.53846154 , 4123.07692308 , 4122.56410256 , 4129.23076923 , 4118.46153846 , 4049.23076923 , 4128.71794872 , 4117.94871795 , 2043.0 , 2029.0 , 151.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4124.61538462 , 4121.02564103 , 4127.69230769 , 4124.1025641 , 4123.07692308 , 4119.48717949 , 4124.1025641 , 4122.56410256 , 4122.05128205 , 4129.23076923 , 4117.43589744 , 4047.69230769 , 4129.74358974 , 4118.97435897 , 2041.0 , 2030.0 , 151.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4124.61538462 , 4122.05128205 , 4126.15384615 , 4124.1025641 , 4122.56410256 , 4124.1025641 , 4125.64102564 , 4123.58974359 , 4122.05128205 , 4129.23076923 , 4121.02564103 , 4047.17948718 , 4131.79487179 , 4118.97435897 , 2042.0 , 2030.0 , 151.115 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4125.12820513 , 4123.58974359 , 4121.53846154 , 4123.07692308 , 4125.12820513 , 4122.05128205 , 4122.56410256 , 4123.58974359 , 4121.53846154 , 4129.23076923 , 4120.0 , 4048.20512821 , 4129.74358974 , 4117.43589744 , 2043.0 , 2031.0 , 151.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4125.12820513 , 4125.64102564 , 4122.56410256 , 4122.05128205 , 4128.20512821 , 4118.97435897 , 4122.05128205 , 4122.05128205 , 4121.53846154 , 4129.23076923 , 4117.43589744 , 4048.71794872 , 4124.61538462 , 4118.97435897 , 2044.0 , 2031.0 , 151.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4123.07692308 , 4124.61538462 , 4125.12820513 , 4121.53846154 , 4126.15384615 , 4122.05128205 , 4122.05128205 , 4122.05128205 , 4123.58974359 , 4129.23076923 , 4118.46153846 , 4050.25641026 , 4125.12820513 , 4118.97435897 , 2045.0 , 2031.0 , 151.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4122.56410256 , 4123.07692308 , 4125.64102564 , 4123.58974359 , 4122.56410256 , 4123.58974359 , 4118.97435897 , 4123.07692308 , 4123.58974359 , 4129.23076923 , 4118.97435897 , 4049.74358974 , 4126.15384615 , 4117.94871795 , 2045.0 , 2033.0 , 151.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4122.56410256 , 4122.56410256 , 4123.07692308 , 4123.58974359 , 4125.12820513 , 4118.97435897 , 4119.48717949 , 4121.53846154 , 4122.05128205 , 4129.23076923 , 4118.46153846 , 4047.69230769 , 4126.66666667 , 4116.41025641 , 2045.0 , 2033.0 , 151.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4121.02564103 , 4122.56410256 , 4124.1025641 , 4122.56410256 , 4128.71794872 , 4119.48717949 , 4122.56410256 , 4120.0 , 4123.07692308 , 4129.23076923 , 4119.48717949 , 4044.61538462 , 4128.20512821 , 4117.43589744 , 2047.0 , 2034.0 , 151.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4122.05128205 , 4122.56410256 , 4123.58974359 , 4124.61538462 , 4127.17948718 , 4126.15384615 , 4121.02564103 , 4121.53846154 , 4123.58974359 , 4129.23076923 , 4119.48717949 , 4043.07692308 , 4130.25641026 , 4117.43589744 , 2046.0 , 2034.0 , 151.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4124.1025641 , 4124.61538462 , 4122.05128205 , 4126.15384615 , 4123.58974359 , 4125.12820513 , 4119.48717949 , 4123.58974359 , 4121.02564103 , 4129.23076923 , 4118.97435897 , 4046.66666667 , 4128.20512821 , 4116.92307692 , 2048.0 , 2035.0 , 151.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4123.58974359 , 4125.12820513 , 4124.61538462 , 4125.64102564 , 4123.58974359 , 4121.02564103 , 4124.61538462 , 4122.05128205 , 4119.48717949 , 4129.23076923 , 4120.51282051 , 4049.74358974 , 4126.15384615 , 4118.46153846 , 2047.0 , 2035.0 , 151.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4123.07692308 , 4124.61538462 , 4125.64102564 , 4123.07692308 , 4124.61538462 , 4120.51282051 , 4125.12820513 , 4122.05128205 , 4121.02564103 , 4129.23076923 , 4120.0 , 4044.61538462 , 4128.20512821 , 4119.48717949 , 2047.0 , 2036.0 , 151.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4124.61538462 , 4123.58974359 , 4125.12820513 , 4121.53846154 , 4125.12820513 , 4122.05128205 , 4121.02564103 , 4125.12820513 , 4123.07692308 , 4129.23076923 , 4117.94871795 , 4046.15384615 , 4127.17948718 , 4117.94871795 , 2046.0 , 2037.0 , 151.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4123.58974359 , 4122.56410256 , 4124.1025641 , 4125.12820513 , 4125.12820513 , 4122.05128205 , 4120.51282051 , 4124.1025641 , 4123.07692308 , 4129.23076923 , 4117.43589744 , 4049.23076923 , 4125.64102564 , 4117.94871795 , 2045.0 , 2037.0 , 151.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4123.07692308 , 4122.05128205 , 4124.1025641 , 4126.66666667 , 4126.66666667 , 4123.58974359 , 4122.05128205 , 4121.53846154 , 4123.07692308 , 4129.23076923 , 4117.94871795 , 4044.61538462 , 4122.05128205 , 4118.97435897 , 2044.0 , 2038.0 , 151.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4124.1025641 , 4121.53846154 , 4122.56410256 , 4122.56410256 , 4127.17948718 , 4125.12820513 , 4122.56410256 , 4123.58974359 , 4122.05128205 , 4129.23076923 , 4118.97435897 , 4043.07692308 , 4126.15384615 , 4117.94871795 , 2044.0 , 2035.0 , 151.225 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4123.07692308 , 4121.53846154 , 4123.07692308 , 4123.07692308 , 4125.64102564 , 4123.58974359 , 4122.56410256 , 4125.64102564 , 4123.07692308 , 4129.23076923 , 4118.97435897 , 4047.69230769 , 4130.25641026 , 4116.92307692 , 2042.0 , 2034.0 , 151.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4122.05128205 , 4123.07692308 , 4122.56410256 , 4124.61538462 , 4123.58974359 , 4121.53846154 , 4120.51282051 , 4123.58974359 , 4125.12820513 , 4129.23076923 , 4117.43589744 , 4046.15384615 , 4127.69230769 , 4115.8974359 , 2042.0 , 2034.0 , 151.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4123.58974359 , 4123.07692308 , 4123.07692308 , 4123.58974359 , 4122.56410256 , 4123.07692308 , 4122.05128205 , 4122.56410256 , 4123.07692308 , 4129.23076923 , 4118.46153846 , 4045.12820513 , 4123.58974359 , 4115.8974359 , 2041.0 , 2033.0 , 151.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4122.05128205 , 4122.56410256 , 4124.1025641 , 4125.12820513 , 4123.07692308 , 4123.58974359 , 4123.58974359 , 4123.07692308 , 4121.02564103 , 4129.23076923 , 4122.05128205 , 4048.20512821 , 4130.25641026 , 4120.0 , 2040.0 , 2034.0 , 151.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4122.56410256 , 4124.1025641 , 4124.61538462 , 4126.66666667 , 4124.1025641 , 4121.53846154 , 4122.56410256 , 4123.07692308 , 4123.58974359 , 4129.23076923 , 4123.07692308 , 4047.69230769 , 4131.79487179 , 4120.51282051 , 2041.0 , 2037.0 , 151.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4123.58974359 , 4123.58974359 , 4121.02564103 , 4124.1025641 , 4122.05128205 , 4120.51282051 , 4123.58974359 , 4122.56410256 , 4126.15384615 , 4129.23076923 , 4120.0 , 4044.61538462 , 4127.17948718 , 4114.87179487 , 2040.0 , 2037.0 , 151.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4124.1025641 , 4121.53846154 , 4124.1025641 , 4123.58974359 , 4122.05128205 , 4122.56410256 , 4121.02564103 , 4121.02564103 , 4123.58974359 , 4129.23076923 , 4119.48717949 , 4043.58974359 , 4126.15384615 , 4115.8974359 , 2042.0 , 2036.0 , 151.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4123.58974359 , 4121.53846154 , 4124.1025641 , 4122.56410256 , 4125.12820513 , 4124.1025641 , 4115.38461538 , 4121.02564103 , 4122.05128205 , 4129.23076923 , 4120.0 , 4044.61538462 , 4128.20512821 , 4118.46153846 , 2041.0 , 2038.0 , 151.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4124.1025641 , 4123.07692308 , 4123.07692308 , 4121.53846154 , 4125.64102564 , 4122.56410256 , 4118.46153846 , 4123.07692308 , 4124.61538462 , 4129.23076923 , 4119.48717949 , 4044.61538462 , 4127.17948718 , 4117.43589744 , 2042.0 , 2039.0 , 151.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4123.58974359 , 4124.61538462 , 4123.58974359 , 4122.56410256 , 4124.61538462 , 4120.51282051 , 4125.64102564 , 4123.07692308 , 4124.61538462 , 4129.23076923 , 4119.48717949 , 4043.58974359 , 4125.64102564 , 4117.43589744 , 2042.0 , 2038.0 , 151.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4122.05128205 , 4123.58974359 , 4123.58974359 , 4122.05128205 , 4124.1025641 , 4122.05128205 , 4124.1025641 , 4122.56410256 , 4121.02564103 , 4129.23076923 , 4120.51282051 , 4045.12820513 , 4125.12820513 , 4118.97435897 , 2042.0 , 2038.0 , 151.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4122.05128205 , 4123.07692308 , 4124.1025641 , 4124.1025641 , 4122.05128205 , 4122.05128205 , 4119.48717949 , 4123.58974359 , 4122.05128205 , 4129.23076923 , 4119.48717949 , 4046.66666667 , 4126.66666667 , 4116.92307692 , 2043.0 , 2039.0 , 151.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4122.05128205 , 4124.1025641 , 4124.1025641 , 4127.69230769 , 4122.56410256 , 4121.02564103 , 4117.94871795 , 4124.1025641 , 4122.56410256 , 4129.23076923 , 4118.46153846 , 4045.64102564 , 4128.20512821 , 4115.38461538 , 2044.0 , 2039.0 , 151.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4122.56410256 , 4124.1025641 , 4124.61538462 , 4125.12820513 , 4124.61538462 , 4122.05128205 , 4118.46153846 , 4122.56410256 , 4122.56410256 , 4129.23076923 , 4121.02564103 , 4044.61538462 , 4127.17948718 , 4117.43589744 , 2045.0 , 2038.0 , 151.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4121.53846154 , 4121.53846154 , 4126.15384615 , 4123.07692308 , 4124.1025641 , 4124.61538462 , 4117.94871795 , 4123.58974359 , 4125.12820513 , 4129.23076923 , 4120.51282051 , 4047.69230769 , 4128.71794872 , 4117.43589744 , 2044.0 , 2038.0 , 151.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4122.05128205 , 4122.56410256 , 4126.66666667 , 4125.12820513 , 4123.07692308 , 4126.15384615 , 4119.48717949 , 4124.1025641 , 4125.64102564 , 4129.23076923 , 4117.43589744 , 4048.20512821 , 4129.74358974 , 4117.94871795 , 2044.0 , 2038.0 , 151.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4122.05128205 , 4123.58974359 , 4123.58974359 , 4124.61538462 , 4123.07692308 , 4124.61538462 , 4118.97435897 , 4122.05128205 , 4123.07692308 , 4129.23076923 , 4119.48717949 , 4044.61538462 , 4132.30769231 , 4117.94871795 , 2043.0 , 2035.0 , 151.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4122.05128205 , 4122.05128205 , 4122.05128205 , 4123.58974359 , 4123.58974359 , 4122.05128205 , 4116.92307692 , 4123.07692308 , 4123.58974359 , 4129.23076923 , 4122.05128205 , 4046.66666667 , 4130.25641026 , 4116.41025641 , 2043.0 , 2035.0 , 151.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4122.05128205 , 4121.02564103 , 4121.02564103 , 4126.66666667 , 4124.1025641 , 4120.51282051 , 4118.97435897 , 4123.07692308 , 4125.12820513 , 4129.23076923 , 4118.97435897 , 4049.23076923 , 4130.76923077 , 4115.38461538 , 2044.0 , 2035.0 , 151.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4125.12820513 , 4122.05128205 , 4123.58974359 , 4126.15384615 , 4125.12820513 , 4120.51282051 , 4122.56410256 , 4122.56410256 , 4121.53846154 , 4128.71794872 , 4116.92307692 , 4047.17948718 , 4130.76923077 , 4117.94871795 , 2044.0 , 2035.0 , 151.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4124.61538462 , 4121.53846154 , 4125.12820513 , 4121.53846154 , 4126.66666667 , 4121.02564103 , 4118.46153846 , 4124.1025641 , 4119.48717949 , 4128.71794872 , 4118.97435897 , 4044.1025641 , 4129.23076923 , 4118.46153846 , 2044.0 , 2034.0 , 151.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4121.53846154 , 4121.53846154 , 4123.07692308 , 4121.53846154 , 4127.17948718 , 4125.12820513 , 4117.43589744 , 4123.07692308 , 4120.51282051 , 4129.23076923 , 4120.0 , 4045.64102564 , 4125.64102564 , 4117.94871795 , 2043.0 , 2036.0 , 151.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4122.05128205 , 4121.53846154 , 4122.56410256 , 4124.61538462 , 4123.58974359 , 4125.64102564 , 4122.05128205 , 4120.0 , 4123.07692308 , 4128.71794872 , 4120.51282051 , 4047.17948718 , 4129.74358974 , 4119.48717949 , 2044.0 , 2037.0 , 151.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4127.69230769 , 4123.07692308 , 4125.64102564 , 4123.07692308 , 4121.02564103 , 4122.56410256 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4128.71794872 , 4121.53846154 , 4046.66666667 , 4129.74358974 , 4120.0 , 2042.0 , 2035.0 , 151.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4127.69230769 , 4123.07692308 , 4123.58974359 , 4120.0 , 4122.56410256 , 4122.05128205 , 4118.97435897 , 4122.05128205 , 4118.97435897 , 4132.82051282 , 4122.05128205 , 4045.12820513 , 4126.15384615 , 4116.41025641 , 2043.0 , 2036.0 , 151.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4124.1025641 , 4121.53846154 , 4122.05128205 , 4123.07692308 , 4124.61538462 , 4118.97435897 , 4121.02564103 , 4121.02564103 , 4121.02564103 , 4135.8974359 , 4120.0 , 4045.64102564 , 4125.12820513 , 4116.92307692 , 2044.0 , 2034.0 , 151.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4123.58974359 , 4121.53846154 , 4121.53846154 , 4126.66666667 , 4123.07692308 , 4116.41025641 , 4118.97435897 , 4122.56410256 , 4120.51282051 , 4135.38461538 , 4116.92307692 , 4048.20512821 , 4127.17948718 , 4120.0 , 2042.0 , 2032.0 , 151.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4124.61538462 , 4122.56410256 , 4119.48717949 , 4125.12820513 , 4123.07692308 , 4120.51282051 , 4122.05128205 , 4124.1025641 , 4118.97435897 , 4132.82051282 , 4118.46153846 , 4046.66666667 , 4126.15384615 , 4118.46153846 , 2043.0 , 2033.0 , 151.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4123.58974359 , 4123.58974359 , 4122.56410256 , 4122.56410256 , 4125.64102564 , 4123.07692308 , 4128.20512821 , 4123.07692308 , 4123.07692308 , 4131.28205128 , 4121.53846154 , 4044.1025641 , 4124.1025641 , 4115.8974359 , 2043.0 , 2030.0 , 151.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4122.05128205 , 4124.61538462 , 4128.20512821 , 4125.64102564 , 4125.12820513 , 4122.05128205 , 4123.07692308 , 4122.56410256 , 4124.1025641 , 4130.76923077 , 4121.02564103 , 4046.15384615 , 4124.1025641 , 4117.43589744 , 2042.0 , 2030.0 , 151.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4121.53846154 , 4124.61538462 , 4124.1025641 , 4126.66666667 , 4123.07692308 , 4125.64102564 , 4116.41025641 , 4123.58974359 , 4119.48717949 , 4130.76923077 , 4117.94871795 , 4049.23076923 , 4125.64102564 , 4117.94871795 , 2043.0 , 2032.0 , 151.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4122.56410256 , 4123.07692308 , 4121.02564103 , 4123.07692308 , 4122.05128205 , 4125.64102564 , 4119.48717949 , 4123.07692308 , 4120.0 , 4130.25641026 , 4118.46153846 , 4047.69230769 , 4125.12820513 , 4116.41025641 , 2042.0 , 2031.0 , 151.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4122.56410256 , 4123.58974359 , 4126.15384615 , 4124.61538462 , 4125.12820513 , 4118.97435897 , 4123.58974359 , 4121.53846154 , 4124.61538462 , 4129.23076923 , 4120.0 , 4047.17948718 , 4123.58974359 , 4118.46153846 , 2041.0 , 2030.0 , 151.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4122.05128205 , 4126.15384615 , 4127.69230769 , 4128.20512821 , 4127.69230769 , 4118.46153846 , 4121.53846154 , 4122.05128205 , 4122.56410256 , 4130.25641026 , 4120.51282051 , 4048.71794872 , 4125.64102564 , 4120.0 , 2043.0 , 2029.0 , 151.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

